Pithecia1	Pithecia_pithecia	11
Pithecia1	Pithecia_aequatorialis	11
Pithecia1	Pithecia_albicans	11
Pithecia1	Pithecia_irrorata	11
Pithecia1	Pithecia_monachus	11
Pithecia1	purvis_mrp_outgroup	10
