wyner2000	Propithecus_tattersalli	100000000
wyner2000	Daubentonia_madagascariensis	110000000
wyner2000	Varecia_variegata	111000000
wyner2000	Eulemur_mongoz	111110000
wyner2000	Eulemur_fulvus	111111100
wyner2000	Eulemur_macaco	111111010
wyner2000	Eulemur_rubriventer	111111100
wyner2000	Eulemur_coronatus	111111010
wyner2000	Lemur_catta	111100001
wyner2000	Hapalemur_simus	111100001
