cropp2000	Cebus_apella	100100010010
cropp2000	Saimiri_boliviensis	110110011011
cropp2000	Saimiri_oerstedii	110111111111
cropp2000	Saimiri_sciureus	101111011111
cropp2000	Saimiri_ustus	101111111111
