meireles1999	Tarsius_syrichta	1000000000
meireles1999	Cebus_albifrons	1110000000
meireles1999	Ateles_paniscus	1111110000
meireles1999	Ateles_geoffroyi	1111110000
meireles1999	Lagothrix_lagotricha	1111101000
meireles1999	Brachyteles_arachnoides	1111101000
meireles1999	Alouatta_caraya	1111000100
meireles1999	Alouatta_belzebul	1111000110
meireles1999	Alouatta_seniculus	1111000110
meireles1999	Macaca_mulatta	1100000001
meireles1999	Homo_sapiens	1100000001
