tagliaro1997	Leontopithecus_chrysomela	100000
tagliaro1997	Callithrix_pygmaea	111000
tagliaro1997	Callithrix_humeralifera	111100
tagliaro1997	Callithrix_argentata	111100
tagliaro1997	Callithrix_aurita	110010
tagliaro1997	Callithrix_kuhlii	110011
tagliaro1997	Callithrix_jacchus	110011
tagliaro1997	Callithrix_penicillata	110011
tagliaro1997	Callithrix_geoffroyi	110011
