moreira1999	Saguinus_oedipus	110000
moreira1999	Cebus_apella	110000
moreira1999	Saimiri_sciureus	110000
moreira1999	Callithrix_pygmaea	111000
moreira1999	Callithrix_argentata	111000
moreira1999	Callithrix_jacchus	111000
moreira1999	Callimico_goeldii	111100
moreira1999	Leontopithecus_rosalia	111110
moreira1999	Leontopithecus_chrysomela	111110
moreira1999	Homo_sapiens	100001
moreira1999	Gorilla_gorilla	100001
moreira1999	Pan_paniscus	100001
