ackermann2000	Saguinus_nigricollis	111001111011110
ackermann2000	Saguinus_fuscicollis	111001111111110
ackermann2000	Saguinus_midas	110001111111100
ackermann2000	Saguinus_oedipus	100101110010001
ackermann2000	Saguinus_mystax	100111100011000
ackermann2000	Saguinus_geoffroyi	100111000010001
