spek1998	Homo_sapiens	11110000
spek1998	Pan_troglodytes	11110000
spek1998	Gorilla_gorilla	11101000
spek1998	Pongo_pygmaeus	11101000
spek1998	Macaca_mulatta	11000100
spek1998	Papio_hamadryas	11000110
spek1998	Macaca_fascicularis	11000110
spek1998	Cebus_apella	10000001
spek1998	Callithrix_jacchus	10000001
