Cheirogaleidae1	Microcebus_murinus	11
Cheirogaleidae1	Microcebus_rufus	11
Cheirogaleidae1	Microcebus_coquereli	11
Cheirogaleidae1	Cheirogaleus_major	11
Cheirogaleidae1	Cheirogaleus_medius	11
Cheirogaleidae1	Allocebus_trichotis	11
Cheirogaleidae1	Phaner_furcifer	11
Cheirogaleidae1	purvis_mrp_outgroup	10
