weinreich2001	Daubentonia_madagascariensis	110000
weinreich2001	Eulemur_fulvus	111000
weinreich2001	Hapalemur_griseus	111100
weinreich2001	Lemur_catta	111100
weinreich2001	Saimiri_sciureus	100010
weinreich2001	Hylobates_syndactylus	100011
weinreich2001	Pan_paniscus	100011
