fracasso1998	Ateles_geoffroyi	1000
fracasso1998	Chlorocebus_aethiops	1100
fracasso1998	Hylobates_syndactylus	1110
fracasso1998	Homo_sapiens	1111
fracasso1998	Pan_troglodytes	1111
fracasso1998	Gorilla_gorilla	1111
