cao1998e	Nycticebus_coucang	1000000000
cao1998e	Lemur_catta	1100000000
cao1998e	Pongo_pygmaeus	1111000000
cao1998e	Hylobates_lar	1111100000
cao1998e	Gorilla_gorilla	1111110000
cao1998e	Homo_sapiens	1111111000
cao1998e	Pan_troglodytes	1111111100
cao1998e	Pan_paniscus	1111111100
cao1998e	Saguinus_oedipus	1110000010
cao1998e	Ateles_paniscus	1110000011
cao1998e	Cebus_apella	1110000011
