roos2001	Homo_sapiens	100000
roos2001	Hylobates_syndactylus	111000
roos2001	Hylobates_lar	111100
roos2001	Hylobates_hoolock	111100
roos2001	Hylobates_gabriellae	110010
roos2001	Hylobates_leucogenys	110010
roos2001	Pan_paniscus	100001
roos2001	Pan_troglodytes	100001
