harris2000d	Chlorocebus_aethiops	1000000
harris2000d	Cercopithecus_mitis	1100000
harris2000d	Macaca_mulatta	1110000
harris2000d	Cercocebus_galeritus	1111100
harris2000d	Cercocebus_torquatus	1111100
harris2000d	Mandrillus_leucophaeus	1111110
harris2000d	Mandrillus_sphinx	1111110
harris2000d	Theropithecus_gelada	1111001
harris2000d	Papio_hamadryas	1111001
harris2000d	Lophocebus_albigena	1111001
