hayashi1995	Macaca_fuscata	10000000000
hayashi1995	Pongo_pygmaeus	11100000000
hayashi1995	Gorilla_gorilla	11110000000
hayashi1995	Homo_sapiens	11111000000
hayashi1995	Pan_troglodytes	11111000000
hayashi1995	Hylobates_concolor	11000100000
hayashi1995	Hylobates_syndactylus	11000110000
hayashi1995	Hylobates_pileatus	11000111000
hayashi1995	Hylobates_lar	11000111110
hayashi1995	Hylobates_klossii	11000111110
hayashi1995	Hylobates_agilis	11000111101
hayashi1995	Hylobates_moloch	11000111101
