cao1998d	Hylobates_lar	1110000000
cao1998d	Pongo_pygmaeus	1111000000
cao1998d	Gorilla_gorilla	1111100000
cao1998d	Homo_sapiens	1111110000
cao1998d	Pan_troglodytes	1111111000
cao1998d	Pan_paniscus	1111111000
cao1998d	Saguinus_oedipus	1100000100
cao1998d	Ateles_paniscus	1100000110
cao1998d	Cebus_apella	1100000110
cao1998d	Nycticebus_coucang	1000000001
cao1998d	Lemur_catta	1000000001
