trtkova1995a	Homo_sapiens	111000
trtkova1995a	Pan_troglodytes	111000
trtkova1995a	Gorilla_gorilla	111000
trtkova1995a	Pongo_pygmaeus	111000
trtkova1995a	Macaca_nemestrina	110000
trtkova1995a	Saguinus_oedipus	100100
trtkova1995a	Aotus_trivirgatus	100100
trtkova1995a	Callicebus_moloch	100010
trtkova1995a	Callithrix_jacchus	100010
trtkova1995a	Cebus_apella	100001
trtkova1995a	Saimiri_sciureus	100001
