schmidt1999	Trachypithecus_cristatus	1000
schmidt1999	Hylobates_agilis	1100
schmidt1999	Pongo_pygmaeus	1110
schmidt1999	Homo_sapiens	1111
schmidt1999	Pan_troglodytes	1111
