harris2000	Chlorocebus_aethiops	1000
harris2000	Cercopithecus_mitis	1000
harris2000	Macaca_mulatta	1100
harris2000	Cercocebus_galeritus	1100
harris2000	Cercocebus_torquatus	1100
harris2000	Theropithecus_gelada	1100
harris2000	Mandrillus_sphinx	1110
harris2000	Mandrillus_leucophaeus	1110
harris2000	Papio_hamadryas	1101
harris2000	Lophocebus_albigena	1101
